-4047.970731 -6850.372201 
-5859.863080 -1691.511606 
-4874.307639 4202.334274 
-2444.534183 9118.951025 
1293.813913 10749.266453 
5670.584062 7469.875848 
7893.656280 886.702098 
7038.791455 -5884.421801 
4249.909368 -10901.464321 
-654.699097 -11977.710537 
-5939.465004 -7917.010844 
-8508.673679 -912.423322 
-7869.188169 5881.755552 
-4995.848910 10587.118110 
0.248676 11268.577638 
5020.716015 7198.306944 
7265.391231 834.294561 
6460.626041 -5010.616207 
3824.239237 -8796.383913 
-144.463717 -8989.115230 
-3783.908915 -5461.348981 
-5050.142089 -462.527070 
-3827.392152 3825.288325 
-1483.559794 6336.143217 
1236.187665 6075.429279 
3213.068549 3335.308990 
3275.650143 -152.414518 
1583.858886 -2896.234716 
-692.407157 -4169.119862 
-2758.351043 -3502.846708 
-3786.078207 -1383.162007 
-3206.890026 995.780468 
-1234.054637 2579.501775 
1362.014112 2817.900590 
3652.404172 1766.100160 
4901.472798 -23.396879 
4738.350155 -1773.397705 
3045.733873 -2654.769560 
144.227569 -2185.077507 
-2967.876629 -750.604259 
-5262.051225 862.499279 
-6257.816331 2115.287955 
-5459.829226 2541.180474 
-2950.907674 1842.156714 
606.564566 234.853182 
3910.455899 -1334.748544 
5996.931626 -2165.936891 
6247.547473 -2073.660945 
4662.951805 -1181.394635 
1915.734232 211.231252 
-1185.769104 1564.297060 
-3375.291491 2068.841062 
-4059.294998 1523.632715 
-3441.957797 285.039609 
-2163.653120 -1076.066568 
-995.780590 -1940.100549 
-602.680479 -1795.708220 
-956.179404 -660.964593 
-1341.638509 911.686626 
-1004.009769 2261.040374 
634.543128 2701.887354 
3336.425646 1978.592434 
5978.539397 470.083314 
7466.733404 -1396.347085 
6534.817587 -3106.868016 
2505.435722 -3578.297868 
-3474.813068 -2438.794677 
-8679.102329 -1227.043975 
-12367.004063 -174.637973 
-11862.310025 2004.345730 
-6494.092422 3862.495988 
1475.866172 2837.096195 
8363.330262 1687.335551 
13322.297750 1379.737254 
13629.599595 -543.342398 
8372.449304 -3286.185906 
720.195594 -3033.287763 
-6090.728963 -1792.169683 
-9876.362917 -896.247047 
-9884.678016 873.484171 
-6087.692370 2625.102675 
-445.225193 2676.052348 
3985.069431 2022.481197 
5404.825109 1030.876035 
3831.336123 -313.861721 
69.259909 -1211.333582 
-3180.686863 -1873.797317 
-3946.658760 -2199.246791 
-1832.047982 -1856.212726 
2717.364573 -1322.225921 
6731.116115 53.391013 
8101.849151 1764.828725 
6107.162866 2411.172063 
829.968806 2534.712533 
-6312.416909 2270.355514 
-11486.327638 -408.503335 
-12456.563673 -2921.742481 
-8665.191846 -2962.162977 
-2130.310761 -2881.587719 
6300.677892 -2970.118446 
12298.858347 -80.461754 
13419.517001 2786.149972 
9444.993483 3028.806956 
3411.861230 3120.111120 
-4012.039355 3555.490845 
-9000.730315 2069.528700 
-9810.344352 -192.770300 
-7122.489955 -1762.848448 
-2709.716124 -3076.698374 
2011.780514 -3958.028983 
4569.662315 -3452.931624 
4276.574281 -1799.853118 
2111.498773 412.652154 
-612.032444 2713.795840 
-2147.895187 4270.951803 
-1464.742753 4462.027549 
1044.944199 3151.177666 
3685.831151 883.354544 
4911.696054 -1705.155666 
4011.509913 -4087.068587 
945.270799 -5427.041235 
-2992.689139 -5269.591191 
-6050.734689 -3617.647880 
-7081.711656 -578.602912 
-5421.986344 2915.162753 
-1661.436068 5586.417498 
2230.185134 6931.995086 
4993.479871 6232.144630 
5936.145855 3170.868221 
4417.518275 -825.156720 
1266.970521 -4302.490449 
-1044.308107 -7010.690096 
-2085.442254 -7601.588024 
-2024.473890 -5477.271226 
-592.633635 -1932.368816 
1464.366735 1592.423700 
1561.568490 5101.009765 
-211.183346 7161.451560 
-2769.991844 6933.680832 
-4902.986452 4773.082034 
-5495.826746 1567.753769 
-3887.438156 -1770.925124 
159.330486 -4787.992248 
5331.905593 -6513.844089 
9201.694735 -5943.696178 
9476.228524 -4142.100876 
6382.654104 -1762.813561 
1493.030848 1373.567255 
-4524.947960 4685.990040 
-9442.130472 6135.797985 
-10688.974147 5999.151142 
-7400.816848 4873.478016 
-2527.403767 1712.255794 
2221.275515 -2333.918853 
5765.731397 -5845.934625 
6843.282957 -7586.775596 
4616.167200 -6987.244210 
1189.124191 -3714.395906 
-909.832188 635.526100 
-1343.602756 4839.483360 
-557.461284 7688.738212 
1425.423398 7552.378031 
3119.601616 4234.695587 
2241.341370 -303.552065 
-1153.267291 -4398.565230 
-4392.228786 -7747.423321 
-7143.499050 -8195.848507 
-8230.084827 -4525.859136 
-5672.209100 921.078037 
650.594000 4822.723008 
6340.066374 8098.190327 
10858.366531 9223.891976 
12566.641507 5430.952009 
9254.080552 -1362.929865 
1836.726181 -5472.833871 
-5528.319650 -7552.676345 
-10936.373458 -8114.777670 
-13359.246359 -4739.665566 
-10490.626114 1536.929422 
-3802.319007 5341.813468 
3348.544448 6039.303790 
7995.630382 5033.255624 
9644.061612 1902.028766 
7655.716357 -1968.903927 
3074.758678 -3968.842022 
-1612.663644 -3711.410832 
-4188.056046 -2094.068107 
-4182.197765 58.776322 
-2144.923638 1538.275342 
358.341508 1705.888227 
1574.012145 809.302369 
759.373170 -440.905632 
-1528.647582 -1223.045127 
-3675.135916 -1130.738306 
-4454.709916 75.629260 
-3092.570643 1857.748467 
238.687437 3149.904378 
3859.772313 3466.518021 
6334.773650 2363.646801 
6818.344871 -235.368206 
4787.431591 -3199.813572 
953.866000 -5153.479024 
-2859.149701 -5564.481490 
-5424.904695 -4064.168227 
-6073.345574 -974.072987 
-4629.885946 2370.279608 
-2119.759468 4898.349159 
135.274127 6026.153316 
1679.620136 5272.056828 
2364.338387 2968.117895 
2269.767621 172.358233 
2145.636921 -2400.248430 
2719.987929 -4427.066224 
3437.911231 -5328.784524 
3280.135333 -4893.100309 
1604.552042 -3277.435097 
-1487.200656 -893.561482 
-4930.774285 1490.252454 
-7716.836169 3384.213092 
-8208.635138 4626.937239 
-5123.194186 4966.012858 
610.697095 3510.146928 
6281.501345 1481.486232 
10189.910294 -201.836008 
10715.303352 -2284.610571 
6419.549608 -4178.545957 
-912.608284 -3655.191711 
-7417.740867 -2708.867205 
-11395.474778 -2086.320575 
-10844.277159 -42.364107 
-5503.659868 1782.252193 
2663.618984 1094.074099 
9106.306437 1063.092967 
12292.874335 1647.829628 
9884.933394 650.718843 
3657.111826 648.626426 
-4765.972628 2524.281254 
-11423.666355 2492.550993 
-13277.305995 1481.642463 
-8673.089533 1101.851264 
-1603.756538 -1634.461407 
6856.603600 -5432.933437 
14053.795203 -5862.573901 
14086.937357 -5626.923640 
7199.249802 -4420.829855 
-222.286430 579.773738 
-7561.879476 5989.151801 
-14157.408703 8066.869195 
-13183.669602 9131.052427 
-5474.097060 7758.192630 
1724.801399 1802.876310 
6567.302892 -4136.281907 
10227.420329 -8421.748090 
9066.123195 -10511.997242 
3191.530483 -9241.805392 
-2533.361084 -4193.646176 
-5416.330106 1145.540984 
-5951.009155 5553.396100 
-4142.628672 7959.908296 
-477.683007 7475.335444 
2943.256905 4626.991247 
4424.410090 1136.812747 
3709.927861 -1690.493772 
1570.619001 -3215.096872 
-859.333107 -3361.499327 
-2553.562690 -2583.256714 
-3059.154114 -1526.696875 
-2520.361088 -724.307274 
-1463.028247 -380.031312 
-471.144717 -304.892526 
157.979369 -143.134885 
543.484047 346.803599 
1000.601286 1151.035802 
1729.140638 1996.616805 
2626.941728 2468.309690 
3304.220086 2185.207155 
3186.347424 1098.515206 
1712.470594 -338.258193 
-1073.223165 -1538.436917 
-3889.677165 -2478.128401 
-5844.564221 -2794.148208 
-6361.686463 -2093.593231 
-4940.408500 -692.493444 
-1414.833064 374.532705 
3171.922053 775.666364 
6547.482637 1246.319907 
8112.622067 1389.050940 
7422.780488 886.885174 
4582.930928 378.577266 
92.752565 618.336337 
-4431.111441 1069.115794 
-7277.293510 930.287300 
-8013.751805 486.027803 
-6642.114117 -45.341668 
-3800.120144 -852.092766 
-75.452067 -1906.168724 
3418.479119 -2592.956524 
5600.666375 -2343.893586 
6226.258150 -1360.392225 
5514.426823 -77.999185 
3890.879428 1125.306945 
1711.943510 1981.180357 
-622.305769 2315.860278 
-2610.226938 2061.819011 
-3966.140852 1408.244364 
-4627.087688 691.628347 
-4630.419646 163.712554 
-4010.444256 -158.596595 
-2773.956528 -478.072576 
-919.737096 -1056.883901 
1422.356457 -1973.443395 
3799.169321 -2887.549063 
5742.507349 -3299.454837 
6661.530994 -2789.997941 
6130.799025 -1240.830178 
4188.844828 1202.757569 
688.987205 4252.486850 
-3949.055852 6847.062858 
-8190.561229 7144.310385 
-10023.493053 4987.384239 
-8897.369864 1294.267237 
-5936.067638 -3383.717065 
-677.434972 -8343.768083 
6112.651290 -10992.764696 
11218.073158 -9374.097299 
11739.521161 -5334.555053 
9334.912720 140.560753 
5441.847868 6474.723049 
-927.226492 11922.801312 
-7501.077188 13036.241172 
-10288.978003 10186.322737 
-9264.772763 5076.609746 
-7469.816435 -1441.225903 
-4094.477851 -8263.333931 
876.227270 -12964.788241 
4517.485629 -13306.355387 
5195.805682 -10048.742169 
5061.479498 -4492.780459 
5444.950354 1594.181257 
4313.026426 7898.262025 
2058.658936 12281.333745 
369.596467 12810.368245 
-436.785056 9689.183843 
-2056.378598 4547.808493 
-5002.872332 -849.210926 
-6053.922794 -7230.660086 
-4999.718400 -12422.021952 
-3166.360511 -13505.439152 
-1371.843437 -10276.393998 
1547.162185 -4785.720702 
5689.020094 1092.868443 
6807.876388 8455.286123 
5222.383507 13838.685870 
3011.806416 13889.041238 
1286.219578 9195.094126 
-1770.551834 2815.555103 
-4963.129200 -3684.125782 
-4605.731151 -10521.452846 
-3021.399988 -13317.373447 
-2358.997058 -10612.872021 
-1717.104934 -4461.566757 
580.710595 1415.947026 
1267.940290 7016.449875 
841.150169 10024.092552 
1475.025735 8543.200949 
2598.739081 3776.617903 
2852.968848 -1274.357079 
3222.249277 -5339.996567 
3331.407116 -6978.882990 
1926.705245 -5382.778709 
-358.295902 -1686.731587 
-2780.563102 2051.775087 
-5329.601775 4528.058785 
-6727.348371 4586.246818 
-6090.545722 2587.803110 
-3918.232841 -289.214043 
-339.988914 -2864.456267 
3803.956461 -3917.185487 
6849.293559 -2661.410438 
7863.727234 -15.021164 
6785.084750 2354.952436 
4087.102657 3260.917934 
132.246842 2652.356504 
-4140.080144 961.936421 
-6737.932954 -1613.011485 
-7348.880845 -3388.436961 
-6331.612137 -2929.214870 
-3783.554109 -884.976285 
279.562726 1059.555012 
3769.598494 2674.211058 
5760.111296 3118.654950 
6307.594668 1635.563582 
5165.405099 -890.621551 
2553.523626 -2921.800841 
-478.590473 -3565.407366 
-2892.555102 -2540.799137 
-4037.925405 -305.547663 
-3802.527182 2099.303622 
-2645.666420 3627.520215 
-1118.767497 3538.221997 
106.300666 1954.632424 
467.407487 -136.964260 
229.768890 -1805.804823 
-4.444011 -2420.462121 
194.915645 -1828.655585 
1174.339386 -695.856830 
2584.013802 202.187850 
3647.875074 305.056108 
3704.497659 -513.974383 
2215.901419 -1572.636168 
-749.909507 -1823.801214 
-4005.264862 -829.337956 
-6377.929936 1368.301225 
-7162.232358 4210.606085 
-5394.391732 6349.366364 
-983.313080 5931.028517 
4119.868213 2530.005321 
7745.342204 -2245.482036 
10335.237797 -7078.117112 
9537.009874 -10563.629521 
3619.056145 -10740.233534 
-3374.480308 -5544.517298 
-7669.508301 1499.760564 
-11078.776690 8017.862021 
-11900.840468 12387.820324 
-5921.566344 13928.034048 
2128.128089 9111.744926 
6753.684068 965.886171 
8521.556374 -6532.977910 
8969.693917 -11994.948552 
5107.447289 -14103.427257 
-1177.720129 -11088.184065 
-5326.883172 -4238.649245 
-5664.151790 2286.903198 
-4031.400940 7314.404316 
-1529.334603 9941.619347 
1407.888326 9433.433598 
3427.807424 6391.478075 
3475.263742 2611.475098 
1636.018698 -351.690434 
-617.403802 -2427.910965 
-1722.090657 -4147.513084 
-1579.273108 -5446.650124 
-635.588357 -6197.449091 
305.405246 -6077.468345 
499.732335 -4656.850163 
-65.308057 -1858.934525 
-763.741334 1791.460071 
-1825.803390 6081.211307 
-2717.065820 9613.671402 
-1874.211320 10651.836478 
895.878663 8232.742744 
3413.615691 3033.189031 
3738.368489 -2564.824713 
3158.782862 -7934.613234 
1898.109442 -11555.091902 
-925.618816 -11772.594744 
-3998.477947 -8148.063988 
-4985.878941 -2477.981117 
-2855.341417 2516.564732 
256.726858 6564.162838 
2595.330256 9294.588764 
4096.176123 9554.651295 
4282.873931 7266.727681 
2583.108061 3855.459009 
-986.460045 901.437654 
-4044.193955 -2104.282133 
-4635.324783 -5590.994624 
-3015.125023 -8486.084472 
-113.576665 -9833.813512 
2551.413815 -8970.534330 
3784.727097 -5738.982655 
3859.543849 -785.985941 
2154.357762 5484.832284 
-2320.667811 11940.240627 
-6877.566553 14580.910847 
-6593.637887 13147.310434 
-2751.545440 7211.371314 
-684.390244 -1059.150137 
2843.309239 -10236.056973 
8993.008922 -15713.321979 
9622.810452 -16251.768288 
3288.631723 -12057.546022 
-1040.497961 -2292.292122 
-2529.416082 7091.228396 
-7027.961370 14527.417502 
-7935.963498 16310.505690 
-2389.722671 12671.417887 
1850.938640 3369.720304 
2356.896562 -5172.058376 
4279.344376 -12120.850253 
3793.455193 -13715.353665 
-166.385262 -9126.704680 
-2421.139026 -1113.663858 
-2441.392877 5951.444067 
-2959.632934 10708.009687 
-1026.370608 9962.785968 
1874.419416 3947.551487 
2541.204919 -3064.322926 
3639.716549 -9451.880281 
3580.416047 -11662.023865 
427.873021 -7867.477505 
-1852.142031 -236.845173 
-3395.032674 7865.767154 
-7019.952301 13630.523876 
-6456.078372 13967.417462 
-1625.695721 8054.383258 
673.172898 -1210.394338 
4321.805102 -10958.444262 
11104.631106 -15567.474617 
10703.856184 -15176.740719 
4062.350653 -9332.448758 
1151.673327 738.576256 
-3366.315085 11188.647603 
-11676.913691 15639.066866 
-12867.917858 14747.350648 
-6401.177072 9928.227725 
-2897.466938 565.330226 
1019.287468 -8903.149456 
7918.110896 -14261.039472 
10409.059150 -13539.453909 
6702.171986 -9097.169269 
3649.654430 -1620.515522 
711.285171 5496.632219 
-3669.601951 10326.434753 
-5800.063978 10421.827285 
-4534.605146 6965.682109 
-2547.984959 1911.456572 
-528.030721 -2554.845381 
1599.185674 -5519.633737 
2254.854029 -5896.545804 
1148.417801 -4148.498552 
-673.136956 -1582.211439 
-1995.105790 571.699883 
-2036.175496 1830.484405 
-408.476872 2133.101926 
2310.489942 1874.562442 
4654.052418 1672.184893 
5478.237784 1486.541285 
4103.709536 982.134870 
293.578148 350.618216 
-4526.750240 -688.107446 
-7616.875330 -2860.574872 
-8182.603821 -4535.332170 
-6072.646566 -4108.619619 
-1422.557780 -2383.044367 
4904.840470 -201.141540 
8656.327937 3948.191562 
9134.721117 7515.309451 
6793.190230 7525.684695 
2582.032077 4890.748283 
-3494.470963 1724.957953 
-7545.161226 -2991.498486 
-7888.247979 -7928.118124 
-5642.504553 -9745.850797 
-2380.276578 -8075.310968 
1378.521610 -4483.761035 
4661.217518 -108.253913 
5053.999896 5084.303907 
2851.904536 9414.626846 
149.199436 10883.187134 
-1069.483548 9025.912831 
-813.660711 4577.348089 
-438.183916 -740.840312 
1035.015438 -6713.020215 
3483.060912 -11790.676103 
3863.247296 -13700.156866 
487.504281 -11587.876330 
-3660.030396 -5136.039062 
-5281.668149 2465.689852 
-6684.307629 10179.491716 
-8219.931078 15609.713164 
-4691.293847 17536.178976 
2535.959294 13345.259166 
7080.817407 3276.890980 
7650.381393 -6687.105096 
10038.960297 -14753.349776 
9553.159824 -18720.445098 
2009.209273 -18255.691584 
-5074.727276 -8868.143549 
-6236.247677 2459.558547 
-7124.752519 12073.376742 
-9335.285001 17280.198249 
-5563.485192 17835.739639 
803.608437 11429.226039 
2987.418369 1370.206715 
2423.493583 -6766.454357 
4333.837738 -12750.888445 
4949.222775 -13650.607895 
3246.184901 -10070.256591 
2102.102401 -4169.266788 
1761.449987 889.708095 
-186.407369 4670.440636 
-3181.429182 6296.135354 
-5781.491199 5877.202722 
-6735.579830 4607.913329 
-5367.999442 3495.325673 
-1784.562047 2439.641812 
3015.401657 1058.295826 
6863.473764 -516.393392 
8969.670514 -2861.755905 
8267.995387 -5974.877546 
4381.984213 -8338.382247 
-1218.106032 -8065.957538 
-6147.833164 -4781.522936 
-8660.750033 595.737196 
-8638.583164 6601.029295 
-6201.339345 11308.512443 
-1153.106879 12440.938558 
4425.123690 8371.654294 
7191.428141 1154.083271 
6735.881377 -5904.717866 
4971.110917 -11203.451509 
1109.664834 -12560.471881 
-3606.943439 -8661.334813 
-5849.052288 -1839.815230 
-4785.308132 4220.150443 
-2480.638806 8342.682462 
782.403608 8957.490871 
4006.507065 5863.320793 
5310.174757 1273.996037 
4259.450673 -2451.267538 
1704.705095 -4206.561545 
-1461.422789 -3659.984746 
-4071.905555 -1751.268818 
-5380.252383 160.044372 
-5211.479553 1134.724136 
-3576.270210 788.245331 
-822.695562 -486.510244 
2489.375771 -1721.775086 
5234.041997 -1714.196534 
6615.628887 -250.776007 
6213.195951 1840.856377 
4056.407473 3405.884482 
379.536303 3712.264018 
-4042.821394 2555.632388 
-7300.942968 -203.181313 
-8230.039624 -3305.130948 
-6847.961245 -4582.850169 
-3567.991884 -3646.572862 
1686.812840 -1996.022193 
6565.654872 289.971192 
8939.130245 2735.487736 
8673.539779 3050.100385 
5911.726275 1376.099223 
840.673827 32.140133 
-4608.597571 -460.907166 
-7810.466702 -524.458343 
-8515.219482 690.730075 
-6411.827907 2414.922321 
-2213.280922 2712.830298 
2327.625430 1059.416586 
5193.675141 -1668.614949 
6243.380281 -4722.055390 
5207.493960 -6611.402904 
2280.949195 -5748.046952 
-777.884202 -1969.592459 
-2307.485600 2869.836647 
-3391.752249 7688.349666 
-3475.248586 10025.254605 
-1526.214710 8217.270418 
378.726174 2882.203170 
472.578158 -3020.494217 
1319.278750 -8795.133299 
1951.229900 -11383.280817 
748.649044 -9237.729991 
-377.310750 -3619.762630 
248.306076 2107.948349 
-149.424648 7448.976277 
-1009.948547 9965.210114 
-841.289602 8420.697169 
-458.365625 4131.838461 
-782.104123 -352.962699 
-248.269887 -4262.652487 
1227.242856 -6532.917726 
2479.705569 -6401.309956 
2888.463882 -4491.175481 
2278.890654 -1879.583313 
477.646952 658.926030 
-2390.625236 2856.555709 
-5138.233278 4231.700919 
-6442.446807 4634.906343 
-5308.645910 4189.595425 
-1888.617939 2620.375668 
2742.955023 77.836452 
6851.156780 -2466.895437 
9685.721165 -4392.222414 
9223.916690 -5585.369054 
4984.168916 -5085.742814 
-973.895192 -1935.021542 
-6333.475754 1802.815541 
-10837.408179 4504.744064 
-12180.793979 5782.360997 
-8189.656841 5732.539502 
-2223.700606 2434.394840 
3674.513472 -2171.540561 
8920.625617 -5489.488586 
11699.910760 -6078.971342 
9314.297445 -4983.180198 
4792.629472 -1553.807933 
-153.604628 2859.300160 
-5196.929561 6146.746650 
-8105.426427 6239.501797 
-7557.752371 3854.880838 
-5179.208662 146.052416 
-1806.712133 -3523.942399 
1875.824258 -5673.645079 
4052.371963 -5068.502114 
4305.843189 -2441.193017 
3235.195436 692.045391 
1163.880500 3181.469175 
-820.073906 3998.654105 
-1664.105497 2991.281210 
-1215.933781 1091.530338 
232.286561 -636.039221 
1951.810093 -1495.580370 
2847.499849 -1320.942147 
2248.473525 -684.144237 
