2025.690842 7127.249668 
-1240.092448 8977.381318 
-4805.189389 8626.494179 
-7809.298904 6412.911824 
-9468.513914 3108.121471 
-9216.129316 -99.038830 
-7273.408492 -2553.860333 
-3852.778634 -4416.165435 
1253.482806 -5039.024715 
6514.342702 -4320.677440 
10055.922012 -1632.088120 
10776.879126 757.163366 
9054.479024 730.759128 
5838.717864 548.439811 
1174.076617 403.312374 
-3827.845481 -794.336946 
-6553.054677 -1586.032834 
-7318.577802 -2220.275594 
-6521.359304 -1768.486852 
-4374.249639 -654.057817 
-1202.486226 1141.936245 
1564.298749 3331.727419 
2633.237851 4762.691748 
2444.729188 5117.909583 
1490.359396 4142.545092 
-0.650831 1921.749550 
-1284.363933 -893.940810 
-1276.599232 -3372.412748 
-22.298848 -5038.098962 
1804.022679 -5251.687509 
3451.815341 -3840.249532 
4407.027268 -1170.743580 
4120.018124 1859.630507 
2294.634189 4271.001202 
-534.126282 5392.730927 
-3395.812721 4719.912486 
-5454.517125 2301.997214 
-6118.177920 -1211.887661 
-4964.413691 -4836.938413 
-2292.703617 -7459.144983 
679.098474 -8084.088952 
2932.812067 -6517.242935 
4599.910404 -2996.342621 
5384.590021 1614.560894 
4147.620274 6178.900437 
1125.868569 9607.393087 
-1502.435568 10518.900479 
-2052.969619 9094.568072 
-1873.150079 5846.474531 
-2547.020133 1156.395665 
-2853.216200 -3136.682317 
-2088.091954 -6501.717006 
-1128.989631 -8226.349905 
-1109.105918 -7988.189740 
-1669.842831 -6206.700043 
-1741.985442 -3709.022792 
-953.504998 -1310.719208 
550.357004 562.946268 
2259.268472 1483.276266 
3785.723993 1488.254487 
4837.138294 1112.299846 
5157.135095 992.989678 
4567.792147 1542.732370 
2987.178408 2741.121746 
487.528409 4212.232258 
-2403.621139 5646.243875 
-5014.595979 6113.095228 
-6452.786104 5254.493692 
-6496.757717 3238.781269 
-5763.611186 28.362150 
-4199.505581 -3595.295746 
-1489.899643 -6738.018258 
1819.714970 -8569.563961 
4531.334815 -8512.805737 
5996.244584 -6995.436555 
6713.244360 -4474.991442 
7038.682652 -1371.539953 
6651.838268 1573.703763 
5343.286837 3713.073643 
3138.441440 4807.345130 
-43.659244 4942.959853 
-3848.609224 4564.831807 
-7384.942084 3787.753675 
-9904.266703 2382.046833 
-10601.817036 1724.458452 
-8956.348789 2624.652134 
-5386.420772 2793.875911 
-536.338831 1382.165048 
4659.544154 -484.159424 
8916.560648 -2613.230874 
13076.301953 -1941.048538 
14617.675904 -2530.782273 
11092.943664 -6235.513652 
4456.318865 -7706.084685 
-1728.555934 -5162.177561 
-5992.552193 -1285.923756 
-8592.654830 2343.234520 
-9996.376429 4640.355190 
-8557.271632 6920.345967 
-4329.617524 7955.520136 
339.754884 6477.125232 
3679.308184 3747.939262 
5107.350555 882.043015 
4806.747917 -1333.145121 
3229.142348 -2287.191373 
1070.110046 -2035.147945 
-844.522060 -1218.806405 
-1757.477686 -265.180032 
-1558.541307 227.557843 
-654.980624 -236.263361 
312.964411 -1680.359351 
665.940905 -3986.119966 
376.610219 -6067.620448 
-703.289350 -6977.826309 
-2549.065253 -6123.664832 
-4167.468631 -3427.948873 
-4183.316557 547.693383 
-2445.846858 5211.398724 
-833.822794 9013.333784 
229.763764 11794.291426 
2421.989678 12887.030557 
5858.199632 9871.846529 
7468.229683 3741.229134 
4924.781264 -1637.526722 
-266.501830 -6108.219029 
-3449.614142 -9677.369846 
-4792.953250 -14438.554619 
-7003.890586 -15702.009689 
-9027.664182 -9004.538105 
-7518.055889 -1839.038753 
-1973.609570 1113.751460 
4716.118960 3267.189260 
8470.842094 5115.068662 
10516.946246 7742.723344 
10813.298797 5811.861917 
8627.648776 1595.973869 
4387.505102 660.151719 
-1418.184982 603.581062 
-5856.990361 1718.576441 
-8490.469536 2278.366484 
-8941.254850 2620.488810 
-7115.627632 2879.663058 
-4246.268122 1464.664017 
-1163.461173 -858.441337 
1594.799536 -3275.871332 
3428.765806 -5669.748321 
4269.674573 -6812.705244 
3688.036755 -6611.959386 
2347.298323 -4858.879797 
1367.214372 -1768.274180 
744.106388 1444.672279 
93.558892 4435.937084 
-790.228344 6479.978528 
-1517.408548 7001.360235 
-1833.155325 6010.962505 
-2118.594606 3758.362660 
-2448.067468 847.016103 
-2126.573319 -1689.846931 
-839.842760 -3455.926202 
1118.251570 -4302.912651 
3255.920022 -4101.723378 
4941.743404 -3034.923958 
5618.998218 -1512.507555 
5017.029275 28.005343 
3049.247860 1199.454824 
-412.904322 1309.394544 
-4143.931518 1131.670247 
-6962.033650 638.767363 
-8414.130612 -435.266557 
-8270.837936 -954.554885 
-6652.488894 -804.261442 
-3682.643493 -759.634559 
728.921538 91.799382 
4677.940013 756.439502 
7154.823666 1370.654579 
8309.499408 2202.790882 
8303.783202 2314.711573 
7322.073925 1709.424603 
5517.751540 1141.258483 
3006.298514 699.283775 
-123.105952 -220.400927 
-3048.729091 -1104.491152 
-5209.577134 -1594.931856 
-6729.557743 -2175.450979 
-7651.768931 -2888.101925 
-7955.432172 -3315.487778 
-7562.296273 -3026.964070 
-6279.567577 -2217.862210 
-3752.921305 -1338.805044 
453.646330 345.104863 
4672.184785 2081.012299 
7288.734896 4082.927374 
8324.244647 7065.312197 
8380.934014 8300.622818 
7861.222937 6173.572422 
6153.644230 3254.617634 
2479.920884 964.768571 
-2483.349142 -2175.946586 
-5324.598344 -4665.363156 
-6082.588148 -7018.037459 
-6031.578294 -7662.942675 
-5751.676221 -5999.016832 
-4629.337637 -3460.230186 
-2396.312214 -687.296017 
47.924849 2464.895001 
1175.325790 4861.665999 
1227.830879 5979.351708 
995.938764 5625.691307 
742.240186 3940.050092 
540.161624 1455.158887 
794.255712 -1054.348854 
1659.993233 -3296.360663 
2953.962063 -4533.796661 
4028.369764 -4413.613811 
4421.582657 -3054.380960 
4105.079436 -802.234246 
3006.478892 1582.964226 
1114.528288 3386.465547 
-984.840586 4462.158200 
-2703.230457 4459.959810 
-3727.110643 3298.659855 
-4128.643996 1232.960332 
-4023.254497 -1171.099502 
-3471.186180 -3347.761151 
-2767.747586 -4994.493915 
-2278.333976 -5759.549495 
-2151.185497 -5439.250179 
-2060.790913 -4098.255785 
-1392.255622 -2000.519637 
286.350838 638.362865 
2433.243475 3248.991444 
4164.762411 5333.368351 
5226.023926 6979.444571 
5926.861239 7679.080433 
6404.143879 6512.091685 
5942.582093 3992.738410 
3565.813990 1506.026097 
-913.494121 -1473.839580 
-4739.590156 -3924.469037 
-6578.467065 -6331.187733 
-7162.951455 -8360.134201 
-7276.755337 -7776.930592 
-6652.619983 -5239.373500 
-4541.958239 -3117.400462 
-827.100023 -1244.359065 
3104.502880 677.984326 
5391.059714 1705.937273 
6276.988384 2448.648623 
6096.392625 2880.530072 
5130.791540 3201.130474 
3656.272199 3638.993155 
2014.426196 4153.027407 
609.785332 4626.481168 
-311.637854 4761.492955 
-774.480450 4136.948876 
-1093.600647 2437.534373 
-1625.365622 -272.920328 
-2047.755778 -3447.214275 
-1764.492896 -6887.498863 
-455.265800 -9740.271043 
527.521670 -10990.831933 
-263.409580 -9915.514767 
-1583.608705 -6641.307496 
-1188.866851 -1940.968174 
387.406338 3453.866414 
100.872770 8423.355649 
-2315.866164 11779.960472 
-3128.192850 12665.620690 
-692.135561 10652.337370 
1711.342983 6378.655555 
1832.259587 1262.366759 
1070.762116 -3992.359397 
1697.290685 -7909.805413 
2623.154356 -9510.004796 
1789.619941 -8905.750790 
65.842324 -6224.717558 
-929.622281 -2303.511921 
-1475.691481 1484.218476 
-2148.789831 4705.983580 
-2883.050256 6122.572020 
-2823.636883 5646.379839 
-2137.160001 3505.395244 
-1300.282803 452.778091 
-25.229949 -2217.689772 
1370.270666 -4477.823912 
2537.536626 -5465.427428 
2938.627491 -4950.096609 
2654.610221 -3078.547562 
2026.313195 -364.579993 
900.701267 2168.597100 
-443.444275 4528.742392 
-1705.394646 6137.799353 
-2365.602113 6580.592591 
-2138.504113 5851.576849 
-1413.507768 3997.450104 
-686.376316 1369.296756 
48.132548 -1290.249617 
717.318226 -4106.586134 
1510.412036 -6387.503292 
2128.991331 -7581.665624 
2033.595814 -7550.034435 
1321.761190 -6224.561457 
714.547807 -3670.806485 
540.708261 -480.178225 
301.842593 2535.163855 
-303.183075 5202.455996 
-1237.951360 6738.647685 
-1950.783443 6858.349058 
-2302.586622 5668.705240 
-2636.831593 3475.957989 
-2949.657929 920.373421 
-2766.741950 -1134.134264 
-1890.800254 -2269.213906 
-421.034670 -2395.541378 
1479.354694 -1685.153981 
3382.579796 -763.468917 
4841.491446 -177.850555 
5652.770868 -225.251941 
5686.305835 -1060.899169 
4773.709965 -2498.994152 
2865.270205 -4012.629126 
202.662139 -4932.844684 
-2759.749337 -4639.995354 
-5448.686404 -2839.703567 
-7460.051888 104.252097 
-9004.396547 2996.873460 
-9900.009332 5224.699145 
-8589.982269 7265.374952 
-4378.753976 8019.491027 
779.190223 5781.409449 
5046.374721 1855.553126 
8300.997589 -2197.614837 
12006.270962 -3050.760666 
13484.515391 -3318.203813 
10093.407477 -5326.563633 
4914.506620 -4302.449264 
507.369621 -121.271182 
-3862.258921 3712.765314 
-8023.323878 5551.268208 
-10145.742525 4684.841739 
-8737.870628 3396.570184 
-6325.130191 -119.817850 
-3276.295655 -4881.045963 
1227.311328 -8631.717629 
5194.981536 -9528.125947 
5518.110929 -8085.289159 
4059.374589 -4137.214485 
3181.017114 2079.061195 
201.534018 8191.145115 
-6212.664609 12097.711337 
-10378.652538 12706.352877 
-6618.041022 11795.788173 
-566.551565 7825.681879 
1943.540184 1335.511798 
3028.130739 -5608.330754 
6889.184522 -9840.417884 
10213.815080 -11374.077374 
7325.855620 -12087.634271 
978.892819 -9999.335163 
-3296.507559 -5194.812941 
-4711.346175 -258.689031 
-4478.586583 3958.379923 
-3383.944401 6379.961939 
-1220.041744 6975.553116 
1334.320667 6070.618845 
3159.914320 4419.002517 
3614.913274 2837.192032 
2563.863427 1829.233680 
208.954830 1273.432047 
-2446.991192 1231.946731 
-4209.529845 1517.168657 
-4555.958017 1251.141838 
-3235.125964 91.201069 
-121.284825 -1356.045672 
3788.680848 -3453.497758 
7768.435909 -4843.747930 
10731.212885 -4248.437163 
10263.192485 -4424.028476 
6462.619494 -4684.542164 
1476.978772 -2352.126135 
-4213.787116 11.871470 
-9089.137508 1846.040090 
-13605.483790 -800.380031 
-14950.701862 -1885.791017 
-11746.429961 1872.967630 
-6272.934713 3844.329843 
-205.247412 2852.977444 
5393.447966 2182.595051 
8896.229089 2566.897670 
10702.186986 4350.764176 
10614.237249 3606.408733 
8756.149619 810.969566 
5429.857534 -1111.497951 
990.815043 -2905.193788 
-2755.805568 -5067.947497 
-4433.389576 -6893.416831 
-5000.913529 -7939.516521 
-5499.983512 -7017.007149 
-5743.386199 -4337.465276 
-5004.605953 -944.565210 
-3422.603856 2896.267158 
-2314.154548 6444.951430 
-2046.273128 8636.469140 
-1213.317644 9214.479976 
821.745376 7974.278762 
3068.621292 5154.006014 
4676.732242 1675.988853 
5640.114419 -1888.293212 
6419.377807 -4480.625520 
6486.237784 -5774.904696 
5035.358907 -6066.039320 
2363.245277 -5181.215241 
-861.178755 -3616.983999 
-4044.109643 -2141.788562 
-6455.333462 -807.063338 
-7989.537627 -289.369764 
-8316.980894 -42.348873 
-7221.249996 481.218540 
-4762.825479 903.972539 
-951.278185 1646.852106 
3256.580945 3074.200612 
5958.771550 4378.452116 
7156.249624 6067.795381 
7425.462654 6520.942164 
6983.038444 4719.700585 
5134.103874 2211.989867 
1238.236894 -601.220628 
-3073.314817 -4082.886894 
-4861.554169 -7196.006865 
-4837.285867 -10024.586496 
-4838.901448 -10037.395910 
-4953.157588 -7120.983677 
-3385.276040 -3691.857437 
543.036205 294.164115 
3798.688684 4066.014849 
4462.586671 7382.259307 
3681.553249 9478.736214 
2961.026842 9095.284310 
2017.736472 7081.861952 
-200.946268 4241.366020 
-3091.104465 782.419226 
-4605.473192 -2238.904189 
-4304.272086 -4732.859778 
-2693.325553 -6315.865697 
-371.040793 -6796.853869 
2082.469274 -6299.272509 
3938.491430 -5060.887727 
4619.279411 -3335.820482 
4029.751450 -1279.472161 
2276.411632 776.953033 
-478.166894 2319.092186 
-3108.701580 4087.677478 
-5104.960059 5421.732334 
-5824.774403 6120.024322 
-4762.125423 6363.707317 
-2294.261329 5706.687430 
625.645350 3952.842115 
3145.858414 1552.968173 
4496.336823 -1711.059618 
5007.233085 -5011.059591 
4991.059537 -7470.507528 
4003.356733 -8923.279108 
1698.399694 -8994.388150 
-1133.767751 -7132.789170 
-2986.124153 -3689.011115 
-3132.033663 450.115831 
-2246.119290 4988.646779 
-2027.649714 8342.522870 
-1931.703535 10019.025236 
-579.992166 9718.890717 
1294.124294 7247.976443 
1688.179151 3382.644578 
262.985084 -883.050982 
-1332.189712 -4819.211520 
-1924.615820 -7352.800433 
-2349.984272 -8051.091399 
-3003.882532 -6727.058569 
-2832.856834 -4095.649533 
-989.681573 -1015.555172 
1944.061551 1989.347504 
4282.149744 3666.014741 
5885.578357 4072.747565 
6847.754928 3215.674095 
6777.963701 1379.110600 
5136.548851 -438.319528 
1770.090716 -1567.519931 
-2752.455775 -2171.193228 
-6537.044250 -1257.014717 
-9582.168730 -753.422717 
-11766.550256 -1007.734777 
-11613.910646 624.899103 
-8323.339637 3193.548173 
-3135.500279 2755.936494 
3257.345159 1281.864279 
8660.777545 -635.873320 
14281.460290 3350.083460 
18110.247577 8770.199212 
16433.323651 4859.470804 
10306.873233 -2194.811791 
3518.106845 -1971.292919 
-4049.452918 -361.136589 
-10187.962854 -41.609136 
-15704.177290 -7651.651536 
-17678.507936 -12337.135078 
-14627.736674 -5651.291032 
-9001.996633 869.028393 
-2656.660723 722.937794 
4633.103045 890.215388 
9364.044760 2161.175733 
11887.765373 7077.840221 
11995.071569 8301.744663 
10152.236551 4106.861453 
6754.388215 966.884124 
1632.628126 -382.669336 
-3899.208054 -2671.337774 
-6635.094620 -4794.032313 
-7319.308396 -7211.759542 
-7177.711723 -7382.265659 
-6574.195790 -5189.927501 
-4845.946536 -2613.095617 
-1757.169627 154.409740 
1476.947211 3464.935351 
2958.937278 5994.346828 
3209.372041 7587.443692 
3291.072523 7738.384248 
3517.991156 6406.021229 
3441.531784 4131.967237 
2802.050135 1455.431980 
1799.096169 -1459.232946 
999.050082 -4235.623914 
662.347662 -6229.359911 
356.307957 -7252.408113 
-382.799036 -7247.122063 
-1582.268576 -6196.912609 
-2863.557267 -4251.782428 
-3829.368252 -1734.220401 
-4243.156189 1238.603456 
-4332.086923 4190.479842 
-4263.908246 6350.739989 
-3524.470194 7448.374262 
-1656.142783 7295.777306 
931.322056 5691.365474 
3460.648858 3088.303495 
5394.900972 -72.671420 
6915.287453 -2922.444102 
8022.337525 -4442.703375 
7651.169459 -5062.542335 
5498.308492 -4663.643661 
2460.462202 -2638.659618 
-1356.640130 -647.305450 
-5013.501538 1350.622085 
-8179.718790 1891.676921 
-10155.451540 268.878270 
-10067.825787 -1502.501635 
-8299.111849 -2657.265688 
-5448.910701 -3880.421869 
-1234.795032 -4400.366524 
3945.019655 -3229.712221 
8025.859501 -276.365187 
9408.719355 5381.390943 
7656.932116 11327.084005 
4722.804582 13191.220830 
2771.897897 10941.382528 
754.482432 7778.681391 
-3380.453214 3591.595298 
-7034.885175 -1648.266484 
-6808.507810 -8389.706323 
-3372.621532 -14017.030735 
-682.625308 -14281.375251 
-105.213278 -11048.959804 
1124.079303 -7361.931086 
4107.845835 -2916.745324 
6086.677841 1462.787429 
5669.950405 5046.708440 
3743.047916 6993.377409 
1157.960918 7235.625640 
-1845.378788 6351.810563 
-4536.192140 4919.819914 
-5912.439183 3516.883928 
-5589.806208 2517.586786 
-3717.935939 1725.636904 
-539.737862 1099.128975 
3133.755610 457.146214 
5809.437623 -1433.428963 
7676.828488 -3444.911817 
8594.204417 -5286.832632 
7836.485728 -7162.809924 
4901.966438 -8365.969437 
572.620074 -7463.391323 
-3458.641410 -4317.703685 
-6110.553313 153.415994 
-8363.486612 4281.379737 
-11509.430664 5795.103732 
-12736.590517 6639.449834 
-9360.992870 8002.845567 
-4158.138964 6717.024731 
-610.240132 2008.538055 
2447.594326 -2601.747742 
6166.318839 -6273.583520 
10460.719644 -6033.570922 
12118.819239 -4166.833519 
10724.172923 -2620.866567 
8456.375295 -117.627900 
5805.205688 3400.595417 
1907.026442 5962.160389 
-2873.958387 6473.190507 
-7284.051681 4560.044437 
-9995.297189 377.235696 
-10141.050650 -4549.971331 
-8225.274301 -7585.172831 
-5650.724787 -7926.929194 
-2704.909769 -7047.882987 
1297.644206 -5169.299030 
5302.366596 -2231.669902 
7305.278281 1126.164261 
7037.763067 4167.291215 
5331.706852 5917.229867 
2909.129411 6471.813330 
248.925614 6111.223820 
-1788.112222 5039.759908 
-2406.754991 3533.370309 
-1473.173242 1822.219513 
766.419124 429.792694 
3058.868789 -1272.718947 
4421.559439 -3368.097807 
4350.394180 -5290.925107 
2417.147023 -6902.330659 
-893.493443 -7840.663568 
-4339.266150 -7943.204681 
-7315.015541 -7312.870605 
-9524.387242 -4810.022645 
-9557.715602 126.981448 
-6332.551192 4986.631192 
-1369.115902 8320.289753 
2273.035581 10923.606110 
4777.071290 14417.572482 
7999.747541 14751.027325 
10374.591999 7921.140636 
8880.372088 -42.270310 
3778.651736 -4110.312148 
-1976.301122 -6238.279316 
-5578.120629 -7161.585217 
-7765.782695 -7190.362953 
-8724.665888 -4705.754658 
-7558.521000 -1303.926777 
-4381.555666 339.229534 
-167.131412 992.832876 
3280.314732 915.582109 
4857.636571 -137.356166 
4903.209114 -1056.323712 
3774.373722 -1248.825399 
2096.581863 -510.981115 
496.147815 752.213956 
-400.158772 2467.665890 
-529.451620 4097.873033 
-186.268497 4798.033743 
299.076350 4209.891489 
340.952471 2435.313967 
-497.424069 -45.816920 
-1758.095555 -2401.256078 
-2751.124587 -3941.414083 
-3213.692020 -4217.180883 
-2893.247561 -3192.404868 
-1269.441374 -1234.226452 
1620.060762 1206.174399 
4139.524175 2672.170693 
5704.050374 2888.977063 
6200.896198 1683.899928 
5129.368321 -617.693062 
2196.295997 -3319.896205 
-1396.529960 -5590.152151 
-4187.144492 -6425.199247 
-6298.248679 -5467.083326 
-7429.842173 -2326.881037 
-6574.812663 1999.985727 
-4186.761407 6258.434084 
-2271.275834 9442.413136 
-780.833232 11129.609396 
1771.822913 10244.968671 
4233.434394 6436.843819 
4325.486957 1584.825912 
2487.220675 -3687.301993 
2061.490572 -8183.904800 
3741.162416 -10680.992942 
4771.896827 -10994.355706 
4155.354475 -9424.482486 
3616.974950 -6334.063210 
3885.562892 -1944.543506 
3246.362275 2320.157426 
423.744210 5652.141338 
-4257.709147 7606.492135 
-9738.492134 6529.281437 
-13676.359350 2816.681558 
-13809.053342 669.561501 
-10518.954524 1560.959065 
-6076.543590 724.344526 
-325.132019 -1507.277212 
6182.496255 -3266.915792 
12367.146871 -880.499078 
16596.055451 5074.546605 
16017.929851 4547.097828 
11412.099612 -973.271128 
5865.286178 -2219.999865 
88.206930 -719.942304 
-5020.842204 508.378419 
-8133.660651 1370.161350 
-9416.806973 1401.024045 
-8641.539848 1923.036490 
-6559.285806 2079.660260 
-4187.930519 1308.820625 
-2119.156894 371.655756 
-687.851903 -221.309852 
-23.139160 -558.510919 
182.948242 -683.588157 
516.784431 -503.732171 
1410.627326 -84.051403 
2867.188246 319.642774 
4520.991366 491.914964 
5897.772318 490.610594 
6584.894080 392.554579 
6254.506280 143.150476 
4749.216511 -58.277931 
2106.725070 -154.956635 
-1394.475676 -693.401241 
-4183.053164 -651.456594 
-5828.580942 -382.124911 
-6349.359653 -178.324851 
