553.199952 -6260.485316 
-3958.179482 -3659.782303 
-6239.029529 -70.637559 
-6083.589503 3168.699072 
-3722.624690 4758.193059 
-171.364073 4039.875097 
2847.536112 1882.887291 
4178.942193 -318.190292 
3797.982405 -1700.221566 
2089.795759 -1809.615724 
-126.378001 -956.284892 
-1859.080661 -74.188562 
-2602.164977 112.483173 
-2357.835292 -517.442739 
-1391.512417 -1513.107477 
-147.446436 -2056.339293 
921.053103 -1463.235736 
1638.921161 233.750248 
1726.560377 2493.378836 
1242.757055 4197.119702 
632.763171 4132.900724 
-74.920172 2197.844312 
-1178.353107 -523.605341 
-1865.648989 -3204.437382 
-2015.268984 -4503.912476 
-1828.351055 -3556.667637 
-871.486377 -1197.596084 
983.084111 1022.543816 
2573.749342 2307.454716 
3538.402183 1791.675500 
3396.352291 -124.841189 
1841.365364 -1975.332856 
-655.577920 -2365.319834 
-3166.742980 -645.541604 
-4756.251494 2622.410118 
-5311.437308 6101.687761 
-3961.989618 7572.535975 
-421.693361 5100.409629 
2980.779899 -533.828106 
6077.434838 -7336.135588 
10292.507865 -12123.820239 
9400.149405 -13218.105745 
2855.520636 -8872.752237 
-1608.664437 400.050213 
-6281.165345 10234.910772 
-15473.270361 14335.760462 
-15958.128355 14675.278240 
-6242.836360 11613.374407 
-984.159931 950.115460 
3103.474569 -10127.872390 
12151.784695 -15744.085062 
14580.336949 -15242.984349 
7676.533557 -11580.672165 
3898.005531 -2217.838117 
1860.227311 7043.589562 
-2852.880483 13461.624699 
-5406.451462 13265.616471 
-5116.178396 8361.619102 
-5705.741324 1885.807027 
-5845.865083 -3652.726106 
-4424.249438 -6304.753066 
-2246.253863 -5037.445509 
1313.172831 -2181.208676 
5216.314341 416.908568 
7550.270092 1900.376101 
8232.160021 826.378200 
6718.868560 -1965.524435 
2899.589750 -4045.224780 
-2060.639192 -3937.139680 
-6273.254323 -1743.886082 
-9115.576565 1818.396295 
-10344.804218 5485.391421 
-8378.802172 7844.805381 
-3381.905081 6974.395274 
2074.874112 2706.159039 
6106.347501 -2055.547243 
9619.893145 -5703.678674 
11018.465020 -7113.553029 
8395.687498 -6523.527763 
4087.099944 -3497.982765 
-389.513947 358.377121 
-4901.435005 3225.363133 
-8586.483916 3854.572750 
-10124.474577 2715.717187 
-8933.314739 1431.949432 
-5705.383707 683.356134 
-686.307822 332.750892 
4907.931749 716.424600 
8720.539098 2304.325506 
10401.017729 3050.618299 
9298.623629 1132.981355 
5358.824317 -1957.625456 
-719.544481 -4244.790628 
-5556.802358 -6464.692135 
-8526.455096 -7067.456996 
-9298.908671 -4155.191603 
-7048.755615 730.867818 
-2127.729669 4607.921723 
2443.365247 7450.970282 
5322.726501 8368.429749 
6557.468530 6036.087564 
5519.394279 1733.492412 
2130.037637 -1949.542303 
-1237.249205 -4689.929492 
-2857.069754 -6207.840300 
-3041.724751 -5670.383961 
-1989.574481 -3676.917851 
-117.141314 -1459.452282 
1388.901543 425.089077 
1357.710193 2026.234797 
41.379428 3117.580714 
-1645.691829 3637.377961 
-2608.444820 3580.286350 
-2168.609643 2977.159057 
-403.726824 1833.347543 
1843.124684 290.677823 
3418.782538 -1350.719502 
3684.685098 -2900.823140 
2446.087991 -3959.733017 
214.293169 -4133.611817 
-1917.178817 -3330.328756 
-2949.113145 -1734.617504 
-2419.309367 194.038384 
-673.187094 1932.816064 
992.427291 3327.519416 
1649.405826 4049.386023 
1039.010229 3825.138939 
-652.418251 2864.955266 
-2567.064991 1486.270144 
-3377.434808 -189.735380 
-2362.863634 -1887.946405 
390.102113 -3402.282860 
3755.734528 -4337.554132 
6050.937776 -4247.977439 
6019.719736 -3288.024151 
3596.127636 -1598.691335 
-475.228244 776.500356 
-4726.408922 3199.753970 
-7625.449845 4810.094742 
-7761.085741 5503.660168 
-4858.687755 4970.705451 
-513.205448 2692.609378 
3335.026726 -373.128826 
5588.996847 -3403.395809 
6092.059511 -5844.004191 
4590.754191 -6874.514381 
1932.584101 -5809.303294 
-326.497414 -2888.855904 
-1095.229489 643.421045 
-1081.697458 4123.729677 
-1381.623577 6750.882905 
-1987.394676 7248.210528 
-2932.854605 5376.352263 
-4335.833617 2054.807709 
-5038.514115 -1810.009938 
-3641.451391 -5242.132604 
-212.279959 -6828.812911 
4457.247758 -6091.014849 
8653.377154 -3097.020578 
10237.915980 1104.422654 
8363.237100 4139.047449 
3717.160074 5274.091923 
-3443.834713 5312.459463 
-10407.296541 2843.725029 
-14112.128978 -1794.557752 
-12347.104832 -3918.927858 
-7079.937772 -3565.718541 
546.729830 -3520.135492 
8858.194328 -2574.297157 
14512.178921 1351.494044 
14765.181555 3326.433091 
9905.807608 1976.400003 
3188.784065 1362.418149 
-5189.968175 1962.066750 
-11543.814107 576.319016 
-14682.897677 -1281.382063 
-12426.625826 -510.794203 
-6994.768549 442.340222 
86.563435 -640.389757 
7219.656962 -1958.556603 
12768.719385 -1341.269938 
14868.064337 -465.791622 
11511.619398 -1086.878263 
5568.971241 -506.344076 
-2131.500391 1958.695010 
-9977.449025 3174.900140 
-16848.998616 574.231300 
-17503.277756 -1078.281756 
-11184.846575 -154.272439 
-3378.672434 -1305.061329 
6673.611681 -3531.595483 
16895.163607 -240.213406 
23351.069321 5784.379874 
17523.428795 4056.344455 
7903.049395 1419.986540 
-2889.138370 2496.138405 
-14000.618187 127.471833 
-24082.449790 -8490.187951 
-21989.564589 -8731.084865 
-11437.181602 -2479.613905 
-1272.083272 -811.639955 
9496.146517 226.886552 
17929.215380 6304.731178 
19617.476728 8274.677110 
12741.540058 2867.856635 
4537.595202 -519.432469 
-4675.325023 -1047.417774 
-10330.248910 -2812.701633 
-12493.503550 -3201.375362 
-10407.037114 -629.352037 
-5832.814180 1630.690426 
-458.977314 1761.625806 
3437.620423 651.228619 
5031.134648 -1101.575685 
5027.276148 -2786.455725 
4301.878139 -3212.510801 
3726.917870 -1721.443966 
3665.762247 1290.993656 
3122.597755 4916.346610 
1697.940784 7011.083295 
-289.816092 5629.592594 
-3539.559752 1459.950674 
-6166.242588 -5049.923114 
-5759.230130 -12396.904181 
-4145.495145 -14701.273957 
-3055.102789 -9827.946889 
240.042925 -1639.644866 
4412.814403 7496.879784 
3428.910808 17684.853483 
2469.622514 20425.964198 
3927.753767 14090.005915 
3825.123958 2445.574015 
253.847990 -7533.791394 
1879.005800 -16932.537782 
1755.781631 -19404.858162 
-2892.091040 -14029.205363 
-6001.267091 -2996.186286 
-6129.220066 6259.419877 
-7992.493470 12444.704259 
-5887.097975 13536.345410 
401.214203 8657.518108 
5543.129803 984.578211 
10147.917052 -4503.056095 
14189.882177 -5839.397804 
11525.805341 -5095.013857 
5465.464832 -1511.592024 
-1939.626598 3361.182788 
-10588.174781 4890.703751 
-16912.586416 -74.701535 
-15518.222790 -5400.276557 
-8988.262974 -8878.149417 
-777.847161 -10578.599338 
8216.082654 -8113.958455 
14224.442140 314.704898 
14016.448506 11427.323085 
7343.699693 18518.300374 
-1182.329097 18276.551311 
-6081.519829 12499.593387 
-9131.263307 3069.514134 
-9074.027051 -9211.028056 
-2684.385093 -19512.624019 
5127.260274 -20469.428548 
6112.456843 -15784.074283 
4175.988722 -6301.536580 
4268.816963 4026.568626 
-847.518392 14404.900433 
-7319.898530 17725.260730 
-6789.291936 15745.547026 
-1760.174176 8805.052831 
1094.311439 -44.134131 
3966.874287 -7594.403724 
7874.780617 -11946.102067 
7229.312512 -12344.150580 
2145.708913 -9064.974022 
-2957.830406 -3142.947053 
-6387.786270 1954.780222 
-8768.059173 5523.262692 
-8274.855703 7270.217400 
-4331.394410 6912.416700 
909.321654 4333.046165 
5315.952944 1364.186124 
8065.872458 -1029.457456 
8793.091109 -2825.145313 
6940.595290 -3847.022503 
3204.638967 -3507.604337 
-1248.660548 -2022.032819 
-4880.102758 -520.244165 
-7132.909360 574.776390 
-7741.509160 1250.183467 
-6528.584828 1488.391959 
-3859.970235 1148.507749 
-214.219912 352.173231 
3389.789584 -239.009497 
5859.034234 -96.259469 
6846.695180 476.497126 
6281.601446 892.178103 
4414.350585 832.291621 
1572.241789 345.511224 
-1646.819218 -422.588298 
-3894.455174 -1630.011536 
-4976.530950 -2525.916652 
-5181.717473 -2292.658027 
-4704.931186 -824.203094 
-3559.798492 1231.294411 
-1922.725644 3079.459078 
50.044858 3954.975975 
2443.965908 3211.827347 
4889.916918 1038.315777 
6917.212244 -1762.207014 
8105.680192 -4267.932931 
7076.580910 -5564.456824 
3232.681860 -4643.710714 
-2231.847176 -1427.954526 
-7414.467154 2078.989955 
-12462.502894 4227.697959 
-14157.489988 5266.876644 
-9457.112742 6007.320930 
-2245.576327 3228.119821 
4950.643560 -1362.100111 
11722.832432 -4527.439011 
16820.373565 -5196.454653 
13933.641978 -6879.762297 
6196.988170 -6230.963905 
-974.374826 -1438.814843 
-6304.841163 3642.476257 
-10785.222448 7437.148979 
-11946.280843 9454.924524 
-8106.383778 9681.729259 
-3114.400432 6082.635564 
-298.647889 326.792237 
1208.349578 -5754.412614 
3636.615836 -11076.318202 
5743.049370 -12850.047323 
6169.132744 -10585.916205 
6635.541601 -5079.104751 
7640.998941 2029.643413 
5766.401351 9737.687934 
604.568533 14186.395155 
-5811.430341 13218.092902 
-12029.827901 7705.246699 
-16116.404247 -1355.655766 
-14699.023906 -9861.587715 
-7828.586723 -13361.574255 
1165.803586 -13003.416225 
12090.135893 -8733.205744 
21910.827912 2241.016721 
22749.399659 11067.214992 
13516.914035 11049.930629 
4061.639961 9410.676822 
-6720.095506 7962.761919 
-16624.763759 1455.444496 
-19683.467687 -5599.620099 
-13789.007159 -5944.133537 
-6504.496369 -4664.229386 
1425.984812 -4321.139492 
7893.632924 -2870.475349 
10019.445815 -342.425541 
8352.777160 912.084338 
5000.931910 1183.948985 
1512.686248 1079.406876 
-621.263690 627.186683 
-769.466533 -80.150977 
13.304640 -609.312257 
76.541692 -618.042139 
-1614.959280 -47.642531 
-4574.270834 719.385443 
-7344.288279 1233.939005 
-8218.128397 1601.998822 
-5837.998658 1963.698479 
-232.246374 1289.838610 
6272.715435 242.432298 
11335.340944 103.309724 
13159.852686 -733.628349 
9402.401919 -3267.851364 
2138.189454 -3789.125911 
-5449.739585 -2623.744028 
-10410.349678 -1598.573490 
-11938.922008 819.054054 
-8476.643377 4401.140633 
-2021.026397 5891.489208 
3922.386617 5326.321714 
7004.701210 3212.933129 
6621.313643 -442.169722 
2934.218248 -3817.799860 
-1362.493151 -6139.726007 
-3759.796814 -6895.498688 
-3731.869012 -5058.710698 
-701.238649 -1927.277429 
4151.878644 1048.854596 
6566.805647 4596.549848 
5954.346243 6563.112014 
2505.559097 6113.185264 
-3546.810669 4687.667376 
-9302.774314 1683.412963 
-11629.102798 -2607.529643 
-9421.820605 -5120.360076 
-4114.407342 -6142.995990 
3739.764586 -6853.431179 
11399.170659 -4748.906874 
15067.767059 41.593562 
12553.657805 3512.186331 
7028.856326 6228.097970 
-294.296344 8828.783896 
-8226.497224 8730.905769 
-13072.413687 4481.428714 
-12895.717659 -1324.062707 
-9365.429808 -7238.585801 
-3746.388161 -11712.299454 
2272.603599 -12191.882326 
6653.280438 -8130.411015 
9577.518461 -838.105024 
9693.251603 8663.726298 
6367.597106 15872.513872 
2507.669215 15761.907936 
96.158148 9258.598774 
-4984.406391 952.883043 
-7864.899814 -9982.641180 
-7001.491651 -19300.414456 
-5407.094084 -18795.243397 
-4367.007217 -9443.633809 
1148.109632 393.998838 
5320.318109 11274.933775 
5697.076174 20274.998504 
6076.699629 19065.763111 
5766.126198 8364.861393 
232.949568 -1776.258907 
-3774.476668 -11986.723107 
-4408.624870 -19064.377747 
-5332.164477 -16477.727445 
-4858.287184 -6208.057950 
1046.898596 2415.560788 
4286.249157 11308.196246 
4837.601280 16117.138366 
4967.562676 12479.595128 
2965.398537 4203.559529 
-3195.157930 -2180.885042 
-6105.852598 -8832.521023 
-6541.799672 -11476.947315 
-5415.823701 -8052.263655 
-1764.344643 -2699.862489 
4145.966782 1170.121344 
7199.407920 4867.661964 
7709.709670 5878.666011 
6009.589174 3838.140695 
2177.648528 1409.957024 
-2765.638211 147.698009 
-5798.434914 -731.752543 
-6640.207193 -812.871107 
-5597.972517 -349.533455 
-3320.453397 -218.984689 
-704.149333 -774.134235 
1395.239192 -1625.792469 
2589.801561 -2121.131221 
3153.800529 -1864.989780 
3490.768857 -834.517005 
3752.137625 614.928499 
3703.429914 1912.036054 
3023.848765 2457.365966 
1379.321540 2119.067393 
-1420.102402 1382.796522 
-4476.914777 481.520296 
-6622.636737 -408.901892 
-7229.441560 -790.452483 
-5891.345003 -668.313479 
-2612.362039 -849.079852 
2142.455984 -1913.180120 
6453.996561 -2906.633127 
9155.542602 -3071.851799 
9067.659186 -2455.560574 
6400.213113 -706.998615 
2317.023289 2439.671890 
-3006.935739 6255.722689 
-8028.707466 8088.879151 
-10247.094312 6939.258385 
-8787.969367 3580.457442 
-6123.129713 -1649.572767 
-1827.042863 -7785.852050 
4084.043614 -11975.052171 
8386.186806 -11506.206194 
8912.976063 -7517.453935 
8045.370861 -1197.613124 
6053.733028 6116.163214 
1438.770786 12351.530446 
-3631.144251 14023.910750 
-6476.684673 11215.704538 
-7685.298709 5625.717574 
-8219.806435 -1138.271256 
-6379.493626 -7954.593612 
-2176.059822 -12455.566600 
2441.626170 -12924.648030 
5900.026787 -10003.894363 
7978.358572 -4997.261162 
8425.622686 987.485804 
6286.457594 7056.539857 
1617.538332 11602.665136 
-3740.347818 12704.234432 
-7231.787388 10164.983280 
-8083.640223 5092.207261 
-7330.138298 -1327.412636 
-4056.633322 -8156.827861 
1580.790640 -12803.181542 
6120.816711 -12567.712790 
6992.792430 -8362.710534 
6340.769666 -1806.326620 
4371.287279 5322.735690 
-220.882301 10987.849707 
-4122.238526 11603.527869 
-4993.284842 7558.375009 
-4894.254854 1236.792576 
-3360.655584 -5202.858693 
102.653881 -9386.551793 
2470.818585 -8458.363936 
3405.853252 -3547.030467 
3739.609709 2557.896257 
1590.656632 8246.715791 
-785.462896 9592.560303 
-1598.143630 5651.383768 
-2632.847483 -688.113294 
-1508.704512 -8158.725703 
1448.884239 -12897.250157 
1903.129165 -11443.978109 
619.601871 -4633.300375 
813.246857 3349.155004 
-2061.784260 11847.041456 
-5286.703033 15447.007577 
-3201.301861 13152.529363 
680.673759 5266.782866 
2012.497642 -3143.691683 
4964.955694 -10776.202142 
7150.744913 -13981.944489 
3652.868592 -12570.752127 
-1739.958035 -6336.503175 
-5030.840119 546.092660 
-6981.163882 5837.946586 
-6891.201939 8708.991808 
-2991.368443 8675.774607 
2478.344820 6073.680546 
6741.432015 3198.809605 
8654.737414 846.295602 
7329.006969 -1336.222551 
2735.969992 -2736.601223 
-3214.670945 -3734.103869 
-7032.194281 -5878.765228 
-8066.930866 -7357.619245 
-6244.665430 -6044.088594 
-1902.955291 -2983.502000 
4268.533077 390.804697 
7061.084271 5815.784038 
5906.400726 10271.796502 
2324.820641 10607.407001 
-2275.656718 7518.529635 
-6677.529324 2529.659271 
-7664.034271 -3602.814104 
-4274.916173 -8460.724671 
1960.759490 -10082.843279 
8385.576142 -7963.705672 
11333.399007 -3285.065761 
9186.495430 883.692585 
3540.476210 3843.605299 
-5349.555664 5921.652468 
-14068.697397 3654.998589 
-17477.853218 100.943962 
-11878.104721 1146.364696 
-3039.031367 1102.283857 
7398.315738 -157.448397 
16852.771716 2891.739441 
21913.884679 4556.315887 
14870.374575 -2314.765678 
3667.327201 -6063.033491 
-6801.853731 -6207.727564 
-15328.280043 -7578.141082 
-20413.857208 -5122.130976 
-15416.438399 4183.347704 
-5417.916806 10557.657500 
4026.333912 11749.852079 
11257.956331 9219.803481 
14480.479530 1881.026128 
11981.335334 -7276.328161 
6087.273615 -13665.951549 
-1224.233698 -14965.169206 
-7385.059571 -9235.249623 
-8705.802361 521.539316 
-6379.488287 9285.809884 
-3990.515226 15287.515506 
557.859035 15629.697737 
4831.153212 8423.646563 
4124.615970 -993.659910 
1058.514737 -8990.361142 
-105.293823 -14579.224557 
-2373.335663 -13779.720824 
-3955.165752 -6743.590657 
-1281.119163 687.207366 
2352.200475 6778.444766 
3852.239421 10679.831178 
4843.066888 9284.501751 
4277.019812 4120.184903 
743.962358 -484.765985 
-3163.822108 -3607.626427 
-5249.825493 -4934.559707 
-5820.346083 -3555.671884 
-4541.378686 -942.786993 
-1571.007897 833.278294 
1709.379768 1126.288191 
3833.361831 320.414465 
4548.910917 -1049.797334 
3936.254809 -2025.130807 
2347.929827 -1794.681856 
415.194629 -319.582581 
-1286.515364 1721.447053 
-2499.409585 3423.904918 
-2934.251166 3913.877567 
-2470.931644 2908.552464 
-1412.030777 906.217433 
-20.824688 -1295.023361 
1469.766488 -3011.882000 
2414.105877 -3654.174538 
2322.154946 -3195.137741 
1142.823022 -2060.452739 
-769.011165 -755.449645 
-2590.339526 304.976869 
-3492.325885 1099.675575 
-2873.003376 1803.476849 
-586.816753 2449.147226 
2472.783131 3113.437491 
4873.812458 3676.447127 
5814.551534 3250.560907 
4679.001152 1353.888997 
856.107944 -1031.742154 
-3862.758650 -3823.556991 
-6709.012704 -7234.151082 
-7635.119240 -8650.742248 
-6381.441506 -6301.718613 
-2363.381360 -2200.919796 
4396.633381 1437.900486 
8318.178604 7128.468208 
9267.006320 11741.635083 
7280.698745 11266.813602 
3302.810297 7176.931490 
-3418.095721 3012.768703 
-9101.750376 -2643.047403 
-10535.270780 -9697.387965 
-7809.595983 -13035.094304 
-2911.068941 -11939.664633 
2855.371100 -8534.867415 
8435.493291 -3347.638458 
10486.190287 3882.054821 
7894.489496 10547.422102 
2161.853568 13880.525922 
-3878.169621 12990.579005 
-7753.927441 8455.364510 
-8978.410623 1648.616920 
-7245.912793 -6112.373559 
-1899.739863 -12694.091644 
4283.963838 -14368.686992 
7012.092018 -11117.679375 
6797.182912 -4732.767080 
5838.152732 2746.688298 
2014.173153 9904.335096 
-2681.065903 12863.636220 
-4464.062027 10543.652255 
-4242.388129 4782.614030 
-4119.431313 -1572.593594 
-2187.772283 -7252.230244 
15.846503 -9377.434715 
728.158886 -6980.602492 
1243.732991 -2241.985493 
2135.109359 2277.745637 
2185.639135 5520.212263 
2513.374399 5471.046944 
2963.132462 2439.191487 
2322.638197 -1255.833304 
819.902579 -4022.160669 
-1427.583132 -4495.532255 
-4104.395144 -2299.801726 
-6010.731753 1153.494807 
-6634.919879 4283.516797 
-4945.188179 5497.190127 
-819.432353 3672.329873 
3947.874781 -106.886547 
8145.335944 -3682.861864 
11006.564913 -5422.324440 
9323.901407 -5376.280075 
4383.237139 -2673.407935 
-1545.972394 1831.828226 
-7803.803436 5452.734217 
-12586.015374 5551.971738 
-11879.825491 4011.100863 
-7453.117488 1113.832782 
-2091.457158 -2971.690973 
4464.506915 -6353.273809 
9476.579108 -6157.756709 
10486.672328 -3394.803814 
8265.176310 176.528191 
4619.734908 3642.314432 
-29.724763 5873.426993 
-3971.495918 5614.844525 
-5946.337668 3110.364995 
-6050.868440 -221.248740 
-4748.726039 -3054.075143 
-2812.344972 -4349.619323 
-1102.069141 -3746.663521 
167.387199 -1922.694330 
1144.554622 69.007916 
1750.662776 1598.670589 
2335.474414 2135.804279 
3125.276591 1649.945836 
3894.172821 656.431257 
4219.908444 -238.889007 
3680.630927 -642.536321 
2003.088381 -445.724023 
-776.346147 194.183695 
-3845.775471 647.088092 
-6297.362710 436.353164 
-7484.397024 -316.552215 
-6996.632476 -1044.758824 
-4827.668308 -1408.695681 
