-4.65388822162395808846e+03 -5.36735093673537721770e+03
-6.46198533953580135858e+03 -7.23361897044523811928e+03
-5.27931127279680731590e+03 -5.75946293089586220049e+02
4.64361617113256670564e+03 9.98661454683926604048e+03
1.54850561879721426521e+04 1.85380199570820986992e+04
1.75746832546667428687e+04 1.23511832841908162663e+04
5.19651520227384116879e+03 -2.28463676219106197607e+01
-3.01908931371295921053e+03 -5.10543143447727470630e+03
-5.82889476118728453002e+03 -4.98379932420767090662e+03
-3.24624802488916793664e+03 -1.44811612416712682716e+03
1.62711180560127530725e+01 1.21087568997558241790e+03
2.41318185270854019109e+03 4.02842767289884932325e+03
6.29997832054462469387e+03 8.72790201734711081372e+03
1.00641316226660783286e+04 9.23786452402881695889e+03
6.25792237555378233083e+03 2.55757255122216793097e+03
-2.44769272977146755466e+02 -2.45098781553676144540e+03
-3.85010577847642753113e+03 -3.01631758486628677929e+03
5.50114045645504347704e+02 6.42706789606774145795e+03
1.24121499129122894374e+04 1.51964869206401326664e+04
1.30029466514989326242e+04 6.78126336367891872214e+03
1.54875293697099800738e+03 -3.30173513071326669888e+03
-1.20951407660253898939e+04 -1.82354274387588011450e+04
-1.88258872677507351909e+04 -1.44866162436343802256e+04
-7.25701935015532944817e+03 -1.49929684983016204569e+03
1.83288146199805669312e+03 3.60062868633370089810e+03
3.41756265555898608000e+03 1.77515887336288210463e+03
-1.82967921333013464391e+02 -1.33550692654665112968e+03
-9.79056254004727634310e+02 8.49161081521782534764e+02
3.57774300465876694943e+03 6.52103096487737275311e+03
8.95213020834471535636e+03 9.86860443906616637832e+03
8.22970008249218699348e+03 5.26625152222310407524e+03
3.90240130019451135013e+03 3.98805947890147126600e+03
4.00994230524708655139e+03 2.74841732909347092573e+03
6.30151727972529897670e+02 -3.61948217023555741889e+02
6.38005719459204215127e+02 1.35726332363100959810e+03
8.46635072139661474466e+02 4.41284843631305363942e+02
2.19958258104517483389e+01 -1.21126106489959374812e+03
-1.23096019705511230313e+03 4.28111499045013943032e+02
1.56695089124832293237e+03 1.09403953457483953571e+03
2.35080108550987915805e+02 5.87867106788329920164e+02
1.59425500290193076580e+03 1.85144351934610085664e+03
2.00700059181001392972e+03 2.19637302891243098202e+03
1.85964825850418583286e+03 1.01916446384158984984e+03
2.17088377166017380659e+02 -6.10191560319579139104e+02
-1.37236847613478403218e+03 -1.76817331128974842613e+03
-1.74931840674170325656e+03 -1.35171081490959045368e+03
-5.90671158034677546311e+02 2.78783351646376047483e+02
9.17871404217933331893e+02 1.15484185142986052597e+03
9.56095833340341528128e+02 4.56240597001387754972e+02
-6.84831440883703521649e+01 -4.19651372233538040746e+02
-3.29136876761472024100e+02 3.25729461820836831976e+02
1.45404043060885715022e+03 3.09311759766015575224e+03
4.91039038296758826618e+03 5.97589812277493001602e+03
5.49427392592988417164e+03 3.59197107226323214491e+03
1.28767255492106869497e+03 -5.07831992329710317335e+02
-1.81295384849267270511e+03 -2.39741878705390126925e+03
-1.86553667715735673482e+03 -5.03581144308728141823e+02
1.09595097013993427026e+03 2.77214568828527626465e+03
4.02819782632449187076e+03 4.32601718053890090232e+03
3.50581832004943771608e+03 1.81439789011710422528e+03
-1.54645453753195880608e+02 -1.98910524526919652999e+03
-3.54704017266840764933e+03 -4.59188688241901490983e+03
-5.04790926771246358840e+03 -4.75018269473959389870e+03
-3.63460953494006207620e+03 -2.11596348592432059377e+03
-7.87422866221417280030e+02 1.37300720348868651399e+02
6.05427584942331350248e+02 4.73354158142541734833e+02
-2.46469510079072421149e+02 -1.42250704600826634305e+03
-2.92460714528738617446e+03 -4.42400509040042834386e+03
-5.23966537491485723876e+03 -4.69317642482585051766e+03
-2.78999536252378356949e+03 -4.86268001163960661870e+02
1.60044131475731023784e+03 4.17532805739695140801e+03
6.14090003317732407595e+03 6.00972977391466429253e+03
3.68320866748278922387e+03 7.20918732271024282454e+02
-1.71545198812656258269e+03 -4.51476242543066109647e+03
-6.68253775141471487586e+03 -6.93330548800888846017e+03
-5.42508253729125226528e+03 -3.38133196640997948634e+03
-1.80519287018791237642e+03 -9.31542302974353674472e+02
-7.77659845005767351722e+02 -1.10433631508197981930e+03
-1.46283851380041005541e+03 -1.46277032652874299856e+03
-6.45692552897381688126e+02 1.23426957532406845530e+03
4.42730064849796599447e+03 8.61276982445317116799e+03
1.21768736832225167745e+04 1.42508382147629126848e+04
1.38572616624558431795e+04 8.96320709287661520648e+03
2.31413078215992027253e+03 -2.18954355158424232286e+03
-6.58741441910015601024e+03 -9.54811916497698985040e+03
-9.37393172676790709374e+03 -5.85774371893292482127e+03
-1.86553224425173311829e+03 8.71727875375882035769e+02
2.88022212376763764041e+03 3.98743262141089644501e+03
4.17233127396231884632e+03 2.90938408883785950820e+03
7.04860701134243072374e+02 -1.65142182526014153154e+03
-3.82853400773114071853e+03 -4.70206118354880891275e+03
-3.95433576447120094599e+03 -2.26225045935139360154e+03
-5.55520841701044219008e+02 1.05353680472358314546e+03
2.63887350149362919183e+03 3.95668352399895275084e+03
4.56092382150621597248e+03 4.14980376802480077458e+03
2.87033067993720760569e+03 1.20624505148748312422e+03
-3.67543216024993569135e+02 -2.24411383955013661762e+03
-4.67744040255126856209e+03 -6.84374348932347493246e+03
-7.37416267314008837275e+03 -5.52140218120503868704e+03
-2.12681750073826151493e+03 8.65153569103469862966e+02
4.41386534080493584042e+03 9.60591465358585264767e+03
1.38693466875193662418e+04 1.51882447859962376242e+04
1.32981022802379175118e+04 9.15961484041866970074e+03
4.88945797067490275367e+03 1.99389529877133895752e+03
5.68937661879963002320e+02 3.90347367666305274270e+02
1.13243985055195821587e+03 2.21485987282026189860e+03
2.79911449432585959585e+03 2.11597917989474535716e+03
1.05859662613924896846e+02 -2.78409348910649123354e+03
-6.26273496000040358922e+03 -9.51431899572440488555e+03
-1.12004186401849146932e+04 -1.02242143263941452460e+04
-6.50714107508270990365e+03 -2.16664838581496587722e+03
7.58953439823626695215e+02 2.76194624524614755501e+03
3.51297871382794755846e+03 2.45906671201426024709e+03
4.20047538213823372644e+02 -1.79015027640121638797e+03
-4.03584934178676985539e+03 -5.51031973371948697604e+03
-5.27494266193268504139e+03 -3.22337104628730503464e+03
-6.46683848493294249238e+02 1.65040165972209661049e+03
4.00828095010626111616e+03 6.06004934403361130535e+03
7.23057000106013947516e+03 7.06589850460496381857e+03
5.64667288693611590134e+03 3.67495273944213158757e+03
1.78464321017685074366e+03 2.12649393624987510520e+02
-8.58507632395424820970e+02 -1.24748711093098563651e+03
-1.11333151295670791114e+03 -6.59965052609516419579e+02
2.31477584527404076198e+02 1.68939532497468007932e+03
3.53863307655923790662e+03 5.19456956208553310717e+03
5.77865576387307464756e+03 4.60237785301025633089e+03
2.01164768504371750169e+03 -7.73764850600937734271e+02
-4.53933095590257653384e+03 -8.96893866813116255798e+03
-1.20073305155583002488e+04 -1.23266624764222960948e+04
-9.74440361670024140039e+03 -5.46968323559511100029e+03
-1.68641479942852720342e+03 5.11346328412142611342e+02
1.37803510678053476113e+03 1.31974890143118750530e+03
7.82164500969675827946e+02 1.47796135750637688488e+02
-3.83821762292965786401e+02 -6.64262779917947227659e+02
-5.98145719022511343610e+02 -2.10855034052203137662e+02
3.31370700502379065711e+02 7.59200428065676305778e+02
7.49399832289885353021e+02 1.56264466590616706299e+02
-8.19059209225690437961e+02 -1.80983070348277215089e+03
-2.40754844707587562880e+03 -2.35924401775793694469e+03
-1.53892245585473642677e+03 -9.65810396584923296359e+01
1.14992891596361027950e+03 1.11502036578572960934e+03
-6.35263145949955401193e+02 -3.63953904209512256784e+03
-6.85168560213276668946e+03 -8.90652105217129064840e+03
-8.43991464544767586631e+03 -5.33210894615137567598e+03
-1.56414108692133731893e+03 1.19387578534941530961e+03
3.11927356716511303603e+03 3.50579904408654283543e+03
2.07991986444556914648e+03 -5.95235444520905971899e+01
-2.69398214065707134068e+03 -5.46645708305879634281e+03
-7.41877089963761500258e+03 -7.26618433497495425399e+03
-4.27258578818666592269e+03 -5.52147088845909934207e+02
2.43213661089292418183e+03 5.08832864864632392710e+03
6.02348637866829176346e+03 4.72357421973110649560e+03
2.43985594531754804848e+03 1.84658572715169498224e+02
-2.13822059560648676779e+03 -4.06289754728089610580e+03
-4.57126387113313921873e+03 -3.23339390545280775768e+03
-1.16518778663708121712e+03 4.84349857647593694310e+02
1.86918033666531323433e+03 2.91772115292972694078e+03
3.43020622961820981800e+03 3.47574858256721745420e+03
3.31225305391400343069e+03 3.11589267766429566109e+03
2.76032185369181524948e+03 1.88680904980583568431e+03
5.41026272465972056125e+02 -6.15571344745423175482e+02
-1.11243135985288290613e+03 -1.27170962484588744701e+03
-1.78883166138251795019e+03 -2.58948907641889081788e+03
-2.99075939848751158934e+03 -3.09431289731635570206e+03
-3.06871831915243274125e+03 -3.69620775612278066546e+03
-6.01790003722112578544e+03 -8.84619657261368047330e+03
-9.76346077283992599405e+03 -7.56037839938894740044e+03
-3.21866340105204972133e+03 3.88692813043967078102e+02
2.12156582713114949001e+03 3.96993649818722133205e+03
5.17737176104436730384e+03 4.39996776546446562861e+03
2.22068171786149287072e+03 1.07765730744731456525e+02
-1.42626834524992773368e+03 -2.21407644058528330788e+03
-1.51751647817995717560e+03 1.05839275921898115485e+03
5.26553198755030098255e+03 9.45634638591724433354e+03
1.12181987315752739960e+04 9.41722304283360790578e+03
5.26838735548711338197e+03 1.66314157800329530801e+03
-1.36840111267816632790e+03 -5.46117318501349291182e+03
-7.91004948268345742690e+03 -6.98795970038325776841e+03
-3.74062982392988442371e+03 -5.93755012393814809002e+02
2.12387717257374924884e+03 5.44894701781185631262e+03
7.61436981135688529321e+03 7.63733969043850447633e+03
5.98137804922973828070e+03 3.78071553781708780662e+03
2.03263503574115543415e+03 1.13788823475058393342e+03
1.10549744340912184271e+03 1.86097006161756576148e+03
2.86782367283311896244e+03 3.01260839908236266638e+03
1.65376177371704261532e+03 -4.05641149951583884103e+02
-1.91825099656503812184e+03 -2.60578421827706961267e+03
-3.18763902029343989852e+03 -4.78588150087591020565e+03
-6.96009379593216999638e+03 -7.97274390749223675812e+03
-7.67427543736472580349e+03 -6.46110157414826790045e+03
-4.39197599873022409156e+03 -1.94824048457147455338e+03
1.35373077147224250893e+02 1.93368934655814655343e+03
3.16765752376629507125e+03 3.25113353949011980148e+03
2.14181632650426126929e+03 5.27868618937216297127e+02
-9.18315704428911431023e+02 -2.47921753639889402621e+03
-3.76719796956197933469e+03 -4.16209626789831690985e+03
-3.62100204251777358877e+03 -2.70889616209699352112e+03
-2.14339010132497105587e+03 -2.60052495469694122221e+03
-4.51902848714683386788e+03 -7.74496355214714276372e+03
-1.12486856195169239072e+04 -1.33557561412103423208e+04
-1.25700840008967043104e+04 -8.32495166402160430152e+03
-2.66997148253195064171e+03 4.10035812126474411343e+02
1.25690868637183643841e+03 2.25291539597423252417e+03
1.31545292697704826423e+03 -1.53418409076215243658e+03
-4.87379415327203423658e+03 -9.15085379404439663631e+03
-1.24002910696901781193e+04 -1.11622827443615806260e+04
-5.08628854196103748109e+03 9.63583965477815809209e+02
6.62683835526399525406e+03 1.51630495935459148313e+04
2.01592635318743487005e+04 1.95402957170023364597e+04
1.32551099077403196134e+04 4.94705286245700335712e+03
6.09425085848735534455e+02 -3.48594556683299651922e+03
-6.66233849938159164594e+03 -6.12653388211725632573e+03
-3.50798503729329559064e+03 -1.64183582613244402637e+03
3.11494858334781554277e+02 2.26249323119192104059e+03
2.57264942484940638678e+03 1.88838928735736112685e+03
1.88905913657428550323e+03 1.90164256865731135804e+03
1.68331831293089021528e+03 2.26422456478905678523e+03
3.26187933820823718634e+03 3.36696226163032724799e+03
2.94648754882265984634e+03 2.89840385154407749724e+03
2.53665678639284215024e+03 1.57854172470805838202e+03
7.72950165462927202498e+02 1.00504468203802673543e+03
2.62291967524579104065e+03 5.76353916849835241010e+03
9.87090121724273194559e+03 1.33310016043972500484e+04
1.44756910913152842113e+04 1.24986906036584914546e+04
7.83264279475647890649e+03 2.36984004986160016415e+03
-2.02108970546649629796e+03 -4.87920373688769905129e+03
-6.05589958403154469124e+03 -5.38317720412677317654e+03
-3.51977601758565060663e+03 -1.57106119494679387572e+03
2.69982452611495148176e+02 2.13739649360911653275e+03
3.47138216890538205917e+03 3.97108810827066645288e+03
3.98451982420392960194e+03 4.02369972213592791377e+03
4.23556199745077537955e+03 4.40782778393648914061e+03
4.23798524302038640599e+03 3.50120769909677483156e+03
2.18813312031188570472e+03 4.55998528806331137275e+02
-1.87105125706783701389e+03 -4.97950038276262421277e+03
-8.01446224217626695463e+03 -9.73579595052676995692e+03
-9.64869331763748778030e+03 -8.15862843925430570380e+03
-6.08790998804946320888e+03 -4.19653260627232066327e+03
-2.88021981360104746273e+03 -2.00760126660389914832e+03
-1.88816538598351326073e+03 -3.47705020596625172402e+03
-5.81168547982699055865e+03 -6.61090392269086987653e+03
-4.67263805564737231180e+03 -1.13454305784493817555e+03
1.72651857071754739081e+03 4.38124797629425484047e+03
7.58635468783838859963e+03 9.10871898271894860954e+03
7.71729910391230441746e+03 4.31292847607385101583e+03
-6.76578786437237766904e+00 -5.84192552987662202213e+03
-1.21568916275062456407e+04 -1.57961184800356859341e+04
-1.55518271919981016254e+04 -1.24250423834701759915e+04
-8.06746758594329185144e+03 -4.19584350067207742541e+03
-1.80689427249607047088e+03 -1.04563827992852202442e+03
-1.75961740229132306013e+03 -3.96832667533369613011e+03
-7.57406804937731430982e+03 -1.04730094764973273413e+04
-1.06672547928694439179e+04 -9.29093161769483231183e+03
-7.04099992857652614475e+03 -3.50007353654694225042e+03
-3.82900915993758204081e+01 3.40154961245718277496e+03
5.80872181245876618050e+03 5.85424790674029918591e+03
4.24702847307922456821e+03 1.95904001080656803424e+03
7.29507680249710546150e+01 -3.16537227362194016678e+02
1.06965680521520516777e+03 3.73141023651337354750e+03
7.23913706490655022208e+03 1.10619631255687090743e+04
1.37970490536937904835e+04 1.44764722179938653426e+04
1.32041264513670867018e+04 1.06192387986221510801e+04
7.86047769807579425105e+03 5.63242050618848679733e+03
3.78759300667891011472e+03 2.29898183945190157829e+03
1.69559072547488290184e+03 1.86649803306244189116e+03
1.06292343156805100080e+03 -7.76208903685136306194e+02
-2.15819563426344029722e+03 -2.12170515786503437994e+03
-1.17344527948035261034e+03 -5.64986539178111229376e+02
8.70281491298097989784e+02 4.81758090701640594489e+03
9.20615982409485877724e+03 1.12693524316588263900e+04
9.95609069292699678044e+03 6.35154479594253098185e+03
3.21965490515729561594e+03 1.09123967110341141051e+03
-2.42361439277792487701e+03 -5.80110880299670861859e+03
-6.50470754078990285052e+03 -4.08221633059380747000e+03
-8.41023795246532870351e+01 3.21999134736987025462e+03
4.93796692788979544275e+03 5.38355064978150130628e+03
4.46401971934542234521e+03 2.51742417569148437906e+03
8.39999499243811442284e+02 -1.42158908704791701894e+03
-5.63838524085996778012e+03 -9.66464683878250434645e+03
-1.08091336896696193435e+04 -8.36827873987345992646e+03
-4.11982500618276844762e+03 -1.44922903579929425177e+03
7.75098349088547934116e+02 5.74299538317262795317e+03
1.03583635281499700795e+04 1.16347546336795767274e+04
9.03167271016431732278e+03 4.12338890659770640923e+03
-6.30516782778393718445e+01 -3.64296506260221531193e+03
-8.96966275312805737485e+03 -1.30031881933237764315e+04
-1.36353515390148422739e+04 -1.13032646825685733347e+04
-6.97440572335263459536e+03 -2.70540728224464555751e+03
2.55946284886706649786e+02 2.37811564454182735062e+03
2.90587371655123524761e+03 1.65538908487613684883e+03
-2.12493827948440269893e+02 -1.93795584990671841297e+03
-3.14054809476281116076e+03 -2.97927868804912986889e+03
-1.40284400347657197017e+03 6.00201495545926604791e+02
2.67976516110129159642e+03 4.42927408875812579936e+03
4.89026903672621119767e+03 3.94791979959994614546e+03
2.59675996466839023924e+03 1.20551508834205947096e+03
-4.83040270634937314753e+02 -2.18746959214256548876e+03
-2.86405224330669670962e+03 -1.99537013790064270324e+03
-1.20015811075468400304e+03 -1.61731211821446549948e+03
-2.42000532842331313077e+03 -2.77687993018430688608e+03
-2.58925692386584205451e+03 -2.13511906556324265694e+03
-1.39706674547606803571e+03 5.28802310659303032025e+01
